@attribute Device0_LinearAccelZ_ECDF6 numeric
@attribute Device0_LinearAccelZ_ECDF7 numeric
@attribute Device0_LinearAccelZ_ECDF8 numeric
@attribute Device0_LinearAccelZ_ECDF9 numeric
@attribute Device0_LinearAccelZ_ECDF10 numeric
@attribute Device0_LinearAccelZ_ECDF11 numeric
@attribute Device0_LinearAccelZ_ECDF12 numeric
@attribute Device0_LinearAccelZ_ECDF13 numeric
@attribute Device0_LinearAccelZ_ECDF14 numeric
@attribute Device0_@@class@@ {10,11,12,13}

@data

0.14377169419,0.477133689954,0.0645462214207,0.0252110573326,0.0264266333689,0.0227478234973,0.0787271997363,0.0838564620574,0.0541623806633,0.0246960582777,0.0216874930478,0.0208290103075,0.120300989489,0.469706985109,-0.035109133008,-0.00506972557153,0.015100317762,-0.00914416772993,0.0818648203609,0.901634866768,0.0165003128713,0.343301207402,0.377204521447,0.279494271152,14,14,17,-0.0984106941443077,-0.005148498406001246,0.0398176664470383,0.05889378344923826,0.06796305602787081,0.08412093959810064,0.11131992320838514,0.12516071099390472,0.1389546178892287,0.15330640695318704,0.1671217856872901,0.18642667903746396,0.21300787388154646,0.2353513732102921,0.28655925779465263,0.19205576996758572,0.3308890562176664,0.38836050844868825,0.40609240980685246,0.42586136549131054,0.4435571482197428,0.46268333087416663,0.47328553884831975,0.482841543198851,0.5034276191192885,0.5219819172495671,0.5319425003397504,0.5429342933796439,0.569482765039115,0.7334399723324021,-0.20153718873681573,-0.1114168986873934,-0.08471971217772062,-0.0733805652899486,-0.06643649354395847,-0.05842548643628257,-0.04421068700706297,-0.03702482955580628,-0.02484514013088983,-0.018519359752423657,-0.012520386326952591,0.006146997231960748,0.022927135401900476,0.038475446561838086,0.10870528927971358,13
0.148523905891,0.482402791019,0.0753447632858,0.0295514808927,0.024915102824,0.0256189397344,0.0868586092164,0.0860996459448,0.0606106431962,0.0256382152627,0.0218955397891,0.023435445852,0.120477934188,0.474657038029,-0.0447569356182,-0.0146959838423,0.0118889732978,-0.0103493937423,0.0846975084826,0.89350612727,0.0217963642477,0.406109166796,0.288675323886,0.305215509317,14,20,23,-0.09754033484170216,0.006494218356230718,0.03126582015889901,0.059622199101322285,0.07534377689712608,0.08588076556649718,0.09419514106368385,0.11026702073448252,0.12674252143027231,0.1487020700763482,0.1708948075608837,0.1853760311591907,0.2212953462780507,0.26063314298671186,0.32716041962736975,0.23207459395786773,0.35487455836468884,0.38908465312011903,0.4033670048972267,0.4213340720708241,0.436039272943341,0.45536844484616945,0.4743650653055299,0.49319093333389125,0.5040714454473629,0.5254798967544179,0.5429979542762136,0.5701343316617056,0.5911738195025492,0.7675036859846682,-0.17921823286857846,-0.13960146837885049,-0.1158947354344638,-0.09224005825877359,-0.08066433792256386,-0.06706179745296786,-0.05354290435121947,-0.04242496918326112,-0.029828608992002462,-0.019161366294448062,-0.0028964504876020213,0.007061391579913299,0.021286865122969446,0.03621072444278523,0.0862653626827313,13
0.196106374606,0.478675789263,0.242330925738,0.10788961828,0.0782689879975,0.045081017667,0.161170835815,0.155952245,0.239738968029,0.0922603630587,0.0771606177805,0.0449438068572,0.111721402802,0.452558734869,-0.0353483348599,-0.055930270346,0.0131253017445,-0.00351459515109,0.117855461511,0.702181227991,0.179963310498,0.587931830191,0.309419084739,0.102649085069,16,12,24,-0.2736446838098168,-0.08010568418369918,-0.05487309441916209,-0.017548283969273173,0.01983637678239846,0.04169407101231944,0.08705482426880248,0.11225174321464164,0.13073622574457863,0.15707512131661353,0.18374882214243674,0.2078962101498351,0.254329357158957,0.3992613566674814,0.5728440027062132,-0.015145812763952483,0.18181073786843197,0.31525023902278604,0.35091718498615304,0.38433995010806776,0.42163020910335913,0.4404451308500001,0.4746198019951446,0.495401692243192,0.5226571388882746,0.5442532364157399,0.5649467816571856,0.5867653116613091,0.6475770663261554,0.8485890966602092,-0.8553703413638127,-0.23953642702601505,-0.16461989768251042,-0.1429763023047839,-0.1219501705373463,-0.11006365136425153,-0.09082513752591834,-0.05967589980804619,-0.03851125228068631,-0.025071972685127623,-0.007362741853584853,0.022229934796709386,0.06506884477139063,0.4864522512293657,0.5902448140340085,13
0.333518447275,0.557545079779,0.195243561357,0.0822229483675,0.081617285559,0.0652773319499,0.304023245929,0.358926891662,0.194097340748,0.0792128548693,0.0815398928845,0.0650401491984,0.137129211357,0.426647398243,-0.0211251169461,0.0220439756328,0.00355347300584,-0.00555959159927,0.241703318547,0.675465027272,0.0828316541804,0.382320058733,0.376708384415,0.240971556852,12,20,16,-0.6402672898284225,-0.25928420577020395,-0.19852710224438763,-0.1397358926833811,-0.09586167952313678,-0.027397038716591993,0.05109689053717944,0.14115332904446815,0.1992352969962949,0.2815085563559475,0.3719080499280069,0.44212834046173716,0.4877987101656422,0.556931461938552,0.8530953116583844,-0.9956804374917103,-0.012670004056763644,0.10867411742155658,0.16080643923596344,0.22070054987905793,0.31364501331551625,0.37898595909178356,0.44024426810674877,0.5362593077990278,0.600167431755678,0.694416012991812,0.7545806846812733,0.7826163032652902,0.8616549130431809,1.1010935797084573,-0.987045259321127,-0.15638770789585799,-0.11647910364704415,-0.09291592628341441,-0.06867110111519242,-0.05633400129206264,-0.04278220505583957,-0.012624190398945214,0.00456226657761824,0.01955228708626089,0.03481804527074191,0.05493335565122973,0.09102159861410491,0.1363434591093137,0.6551286196883054,13
0.175912702716,0.527600288542,0.105791562362,0.0694397664847,0.0507082925049,0.050220886401,0.160107996785,0.211090788025,0.0993261775152,0.0691709745934,0.0455945040886,0.049835120268,0.0728746069796,0.483531533285,-0.0364165501839,-0.00610388755109,0.0221917129956,-0.00621274647591,0.0965533741086,0.868526555161,0.0349200707301,0.486304709207,0.259328319311,0.254366971482,16,8,18,-0.40138666643819493,-0.20361338990938735,-0.09477711448989017,-0.040952280570282544,0.00608651759647859,0.05356177446030656,0.08175980620565144,0.10161535083953756,0.12324241328715346,0.13672195319912947,0.15706359952946605,0.1833083633210321,0.20744763464438343,0.2546974401034936,0.4935369435423349,-0.03448815814434234,0.23193182346826055,0.300048409736477,0.35125154005469905,0.3761484875444028,0.394075317824174,0.413914865309328,0.46828022712651185,0.49699751282498256,0.5194172878337413,0.5543244268268931,0.597256705183405,0.6674242727612438,0.766211981583703,1.43897150925139,-0.29258912627203887,-0.18914188639425095,-0.14328527852269543,-0.11400398154379802,-0.08334667547233596,-0.06091115548289235,-0.0422013896950768,-0.033640374164182744,-0.022463943563759962,-0.010855360406197525,0.0006135741833681457,0.022187577870077822,0.05546037734879872,0.11650780113489143,0.26567803989153693,13
0.165325726345,0.518896414723,0.251182346719,0.0653168463755,0.0592011228751,0.0482485543814,0.16177954653,0.179893246442,0.208953181305,0.0644319984901,0.0591273406573,0.0479116548073,0.0340583927372,0.486715429277,-0.139395621616,-0.0107148490898,0.00295474812263,-0.00569177771168,0.0759917090218,0.748594570434,0.175413720544,0.422447388692,0.347042051674,0.230510559635,9,10,14,-0.3696461313244956,-0.19146673531541203,-0.14887380804015177,-0.10744005399419722,-0.06941507905738806,-0.026557733471846486,0.028323034708063546,0.04149353590506299,0.05928908423266832,0.08500029438988851,0.10234481874076218,0.13706126520535186,0.19512757323935437,0.2833736132301303,0.5063444714148556,-0.04823399226750359,0.2552715190951393,0.2941207261601608,0.3463406683684853,0.3991442384713199,0.42965379766669565,0.452868484357113,0.4816073629128168,0.5144545223679043,0.5417907892466506,0.5913766904801229,0.6256516711628651,0.6694855675670162,0.7721702593762265,0.9146083365659726,-0.9591291471712405,-0.5147422023443746,-0.33510845514405674,-0.2717824193877879,-0.17139679371063327,-0.13948146302839337,-0.10599445541064112,-0.08544752142010434,-0.0681804961631731,-0.05295117188210317,-0.04152579538341762,-0.014259692516957771,0.02655635580263826,0.09842716338462296,0.21642557484210137,13
0.167458978983,0.520238585267,0.167518867868,0.0875251359081,0.0706715526773,0.0315620324763,0.154776797093,0.229614949697,0.14955506805,0.0810847392345,0.0656927860844,0.0312268393754,0.0639269326949,0.466824549993,-0.075470873272,-0.0329532165197,0.0260562125854,-0.0045876351927,0.08582166586,0.828295271955,0.0858830621852,0.561167128816,0.365860818871,0.0729720523126,14,11,23,-0.31982926025653924,-0.19978754947546903,-0.0996638318770414,-0.03494779422868592,0.0019744791309340677,0.041597500794200215,0.06091830222124764,0.07542350845354133,0.08943071497704153,0.10873778827484104,0.13555730283534168,0.16553771153377003,0.2031291100284546,0.29564555324784114,0.5001329446057318,-0.32384822202450564,0.15916002270261062,0.26682111222697863,0.33548740076946587,0.38032479644023814,0.40821041698586735,0.43863833013476106,0.46985252949728634,0.4921541200961038,0.5091871803563044,0.5381632610355872,0.6105042894007929,0.6542055710702283,0.8365401638349079,1.0716910237346626,-0.45938994299729097,-0.3226584918816645,-0.2345878243463464,-0.18336304110934432,-0.13902389558389686,-0.10196688409838686,-0.06987390891025906,-0.05008951702591812,-0.03177527936523982,-0.019472144615279557,-0.0043281404773539865,0.0020887872342663562,0.02797089970254455,0.12562623654310737,0.3669586737471031,13
0.270449480171,0.470917533173,0.197933433422,0.0709403221087,0.074491380213,0.083311488504,0.202713518835,0.144575218728,0.172825898854,0.0646987126728,0.0743331941555,0.0832144435447,0.179025558528,0.448175556204,0.0964823960701,0.0290964925613,-0.00485200707737,0.00402001272336,0.218935793839,0.663795324237,0.117268881924,0.287207133015,0.316680230176,0.396112636808,7,5,13,-0.30360617350722446,-0.09805790237228927,-0.009741306534677786,0.019254966290348043,0.05179325508589358,0.07741915761820552,0.1204976873690861,0.17512052296339814,0.20515663392434064,0.23907300158736444,0.280261738474642,0.3310808443468044,0.3860336628434537,0.4918378134986988,0.787369054675156,0.06624084153369311,0.2111118964329778,0.28554995860115306,0.35387791973341187,0.3823402093812523,0.40800715903375406,0.43164947594569153,0.4601449230856041,0.48030791855232746,0.5118627631084428,0.5294720843547345,0.5590878202784471,0.6008952257917921,0.6594157631432529,0.7839623478592325,-0.40679810628999724,-0.14913943043438727,-0.0623291875282238,-0.03339498157298016,-0.005863842764391238,0.011619636322956142,0.03316398451668951,0.06087406612039977,0.08958926286328013,0.12467207545094805,0.21798807801259673,0.2873292483447677,0.32530060220718415,0.36345640112962907,0.447515688836093,13
0.183965489569,0.51634380875,0.169319389922,0.094291045143,0.0631970466139,0.0467749580124,0.162718496453,0.243923232107,0.167056762225,0.0941915245685,0.0620597092699,0.0448245185524,0.0858253590978,0.45509601808,-0.0275879321197,0.0043310384,0.0119356267555,-0.0133663470555,0.102828644441,0.810064010002,0.0871073455572,0.589866518065,0.264975922071,0.145157559864,16,14,20,-0.17630377389035695,-0.1300713890093934,-0.09971711010370841,-0.07364598148874543,-0.010657905942331795,0.025851419991161584,0.047748104944176875,0.07114134588865201,0.09851939410002951,0.11895450199404023,0.16310278820963306,0.19653325580645553,0.2525040110632212,0.3330212124168129,0.617178538929073,-0.405650492888785,0.07746538513783394,0.21556508519430434,0.2983922368194216,0.3507990238224497,0.3901432888983724,0.4513513219781483,0.4700907231468374,0.5183396519110594,0.5417814344913031,0.5700136770350144,0.6207549980223587,0.6878907455399629,0.8063961524370438,1.0404810681549859,-0.4524372014962381,-0.2496859068642044,-0.1902605495737323,-0.1509726848873909,-0.13195039069182163,-0.11374447095061967,-0.07535615877718736,-0.03296641906053676,-0.0010479410266223397,0.04338473781949456,0.07357844292143359,0.09666214640952607,0.148070810279359,0.23255271053216678,0.4435519880948799,13
0.368008520327,0.723244563178,0.276718320954,0.159040225709,0.114491791507,0.116652873104,0.353907411792,0.546757935607,0.274958626422,0.158367699043,0.114322257786,0.113071212028,0.100895068819,0.473432633029,-0.0311573892883,0.0146104515146,-0.00622829809562,-0.0286843827526,0.184237315548,0.711593880634,0.104168803818,0.486325051084,0.252035302395,0.261639646522,13,20,20,-0.8480953001171554,-0.3553686921484836,-0.2538059911247376,-0.20944496947023236,-0.15744042661818236,-0.07922073495087609,-0.000617346707310414,0.09336555327818219,0.1871520287478053,0.24997941982042127,0.3424505164848309,0.4316042354549647,0.5238965610220158,0.6118123892499144,0.8526521284001025,-1.0899990855821382,-0.30527592440190643,0.015162450560167792,0.09372671839857565,0.1935720340436665,0.26753690798514856,0.3965740485901498,0.5023197497289861,0.5855323946453467,0.6540273471024155,0.7707445867845538,0.844631558131781,0.9687718023179549,1.2699514984940203,2.0202024935588847,-0.8520991824859129,-0.38830136947202865,-0.24810666169407214,-0.20921556406627717,-0.15978491476816742,-0.13253077339538805,-0.1062656772812,-0.07317350773482123,-0.027825503236328288,0.032288667269619827,0.0722967353148158,0.1403118764984785,0.2620633477471695,0.44151235271931205,0.8441358890284206,13
0.312242233499,0.559468632705,0.174375739959,0.151199385931,0.104960738182,0.0835738037934,0.289956425051,0.342105618164,0.161980617945,0.145878861506,0.0947853287265,0.0833590636005,0.115846812438,0.442683743773,-0.0645691729577,-0.0397569122496,0.0450832343321,0.00598725280511,0.221124079309,0.709911534518,0.0689643861731,0.55946657911,0.269604940432,0.170928480457,9,17,11,-0.4373469463659083,-0.3133904521999672,-0.2025863142191764,-0.15146877388577099,-0.119809299997557,-0.052476683938380314,0.049794202759954304,0.0951776940597724,0.20492194012419557,0.2877922926850213,0.3218594830162037,0.3934795270480426,0.4508914934289303,0.5257453978321053,0.7457531988469828,-0.25642085380833346,-0.05463661688242295,0.06384773422793077,0.1815006240493244,0.2405568719686073,0.27608926267778106,0.33732378242923555,0.4330637548241687,0.4945499863513805,0.5277090237425369,0.6421970924185377,0.714421546027505,0.8230806300701965,0.9463779276679789,1.4390478287347745,-0.7321831170434622,-0.22926575068073313,-0.19367109227216878,-0.1376026365020821,-0.10977575222533166,-0.0892838358796727,-0.0625155490565981,-0.05387935131616211,-0.03432626234319351,-0.022541247855459697,-0.0029333942165195234,0.020917113927107104,0.049966907581648436,0.14984449658546917,0.36194439559095626,13
0.423345775583,0.917500030754,0.338895876969,0.262483750019,0.236645951292,0.266560172424,0.409260392334,0.794577324858,0.337299329859,0.255235869146,0.230983224023,0.264093402183,0.108293937829,0.458751764307,-0.0328569247416,0.0612565925066,-0.0514592701358,0.0361801111934,0.157782427082,0.741106029019,0.1011115439,0.351602658181,0.285788969832,0.362608371988,12,6,13,-2.300408059549393,-0.3846813456032931,-0.28317024234677235,-0.1878120812182671,-0.06713593893701394,0.06246710918824648,0.09090423643952679,0.1263516126583111,0.18059158656886734,0.24088545181377036,0.2925960313596671,0.3550625874649947,0.4443541333762291,0.5675314149316498,1.8329556874426862,-2.8455118962297368,-0.3188392533125122,-0.006244851848295881,0.22579329156895905,0.3019682804296611,0.3702680972934916,0.4339463905155894,0.49669282703106,0.569805614840707,0.6157961922101486,0.6834276046957329,0.7509271948934455,0.8748162844100796,1.0968638193081814,5.369508888586193,-1.1304096008129954,-0.4786752910389427,-0.41174489255458163,-0.3250781867003451,-0.19237596507640287,-0.1268711787264722,-0.08230032011006186,-0.016621575382437626,0.017086470751647622,0.04660076030851019,0.0781509753834512,0.16226207274171603,0.31364314645631364,0.5379169327552913,1.1131436683059697,13
0.158490889163,0.456533122269,0.114030351319,0.102407718898,0.260350431603,0.0832798162568,0.0893273096335,0.182910783367,0.0749344013742,0.0942306094113,0.188689206138,0.0828553338466,0.130919798737,0.41828953735,-0.0859520593854,0.0400990416321,0.179384310136,0.00839770498029,0.101885598583,0.845373794613,0.0527406068038,0.123083320386,0.795518754372,0.0813979252415,6,1,4,-0.17186177233698846,0.03184847352266556,0.05727567439187316,0.07536288915409267,0.08996258859457859,0.106179344176354,0.1164260263772459,0.12878807493406214,0.1470630872700153,0.15810254472424054,0.17265785202282857,0.18599619979665047,0.21759021975328646,0.2644676054380429,0.32803965477030234,-0.1650158922756866,0.23291246268096782,0.31778069275453724,0.3393625930212768,0.36019680561945727,0.38588816695431766,0.405284475586723,0.4262574577480283,0.44267616489602685,0.4562279233920287,0.4658028533897251,0.487074340648289,0.5077602253125594,0.5680822224037813,1.5182036313839864,-0.36362073675281387,-0.1899535338804245,-0.15438679740624303,-0.1362991691966788,-0.12454451333570297,-0.1162588184984712,-0.09997322047722744,-0.08295118667395199,-0.07744023962122296,-0.06330834176675389,-0.054424960904859904,-0.03286848885597795,-0.01772865490783874,0.03756993259434771,0.1504378654973481,13
0.243340087291,0.431482662936,0.17559663332,0.139613225249,0.166131948902,0.0657748170791,0.173195387528,0.184461017248,0.134838158648,0.126504202657,0.102423888786,0.058973805712,0.170932021055,0.390065919467,-0.112484881676,-0.0590638584453,-0.130802031528,0.0291275951912,0.214369491681,0.674003822924,0.111626685395,0.379086142446,0.536773551575,0.0841403059786,5,5,13,-0.4431244979113618,-0.037445943600474374,0.001535544742233049,0.051822136923982444,0.08590367774018438,0.118132998545124,0.1385539909528277,0.165684305794313,0.18361393246315796,0.2034385865087041,0.22600023652373272,0.2834704226290177,0.3485418705233605,0.4488380973615177,0.5703573997518184,-0.1670333396406492,0.08704015175571361,0.21581831601962842,0.26548747321941457,0.3320194121889239,0.35814248318846614,0.39070837320092355,0.40480132465555263,0.4143477426630642,0.42973657482465183,0.47496709342337423,0.5164076142313138,0.5666899526010136,0.6485511107789388,0.8524517698384211,-0.5624304236817114,-0.3530404489171195,-0.22972165120375496,-0.1913923783737481,-0.1625115415728993,-0.14086568656878662,-0.11450557923516198,-0.09874497048217541,-0.07829533866381558,-0.051566423301497896,-0.036058651379116693,-0.02367929497161115,0.004649733205867007,0.07107234885097367,0.16457137211324147,13
